189 0.023880380872867858 0.034305171764349246 0.03230303029769451 0.057823430170796844 0.06198879155220807 0.1620243402096144 0.0784180094884226 0.11293019682408521
190 0.006666776500707914 0.013800563679023041 0.019397959543343515 0.1562925481883602 0.032235923951941116 0.48438085833349764 0.04520520007693044 0.31166052260337174
191 0.0069554320624112525 0.015544173322198021 0.017078672995547304 0.17573959852420112 0.03697916972486303 0.4991331420272127 0.04495761902699294 0.3137856745372201
192 0.014831701340095925 0.017056578904172878 0.026402138717665922 0.071296777585555 0.04664018361758132 0.26097159772655815 0.0803184011518157 0.12939980985518731
193 0.015876095420183034 0.017965649751388497 0.02438165247773844 0.18933151961202602 0.0402969407975826 0.4839367034539291 0.054526805719690645 0.3156102518922187
194 0.013178061392848732 0.02731511193935441 0.01719641952654145 0.145241075603283 0.07770781517361389 0.38259645205358156 0.076753655768742 0.23979619961925872
195 0.01993803556847906 0.020315484092602108 0.012104551790505319 0.18010778478184272 0.043136484756521654 0.5012324108718013 0.06048750039992779 0.3219567126719877
196 0.01208945535082127 0.0314868860880892 0.03215372947698937 0.09300062774370209 0.07775179530256723 0.23898399591951577 0.09063607367785365 0.17627064501636774
197 0.027618513579740427 0.040131168401257265 0.025072577269159797 0.08653287457138567 0.07498467986761902 0.17330106757180794 0.11261962219650379 0.12089078245795021
198 0.013947783996569998 0.024171019177559545 0.03464456729543514 0.14078121647417355 0.09040813139922735 0.4117046949156913 0.0944895400409792 0.26126724139376056
199 0.03027171229614109 0.02157542897555586 0.042571172490732494 0.04521802978332752 0.06156871965962249 0.12415377416560446 0.08417895521845341 0.102674253795002
200 0.01627472136290709 0.029723691946696704 0.01841013332751024 0.07488989792630428 0.10017001186355301 0.17510898440466457 0.0971078509142024 0.1310117288408488
201 0.010487682027655284 0.009840067686856744 0.019392180109179823 0.1474319553209671 0.031050570914780116 0.45108092961191704 0.04055816967011422 0.29459412253471184
202 0.014444765105376746 0.01304049537954496 0.011634862890137564 0.17600396540292085 0.02442795752771109 0.4908475461243228 0.04140572467411538 0.3071163822838454
203 0.023074445658055893 0.01839755138562063 0.03545249079583744 0.09086837833624496 0.0623255375312507 0.17093613014768153 0.10700371144196358 0.1450499417431205
204 0.02062981365800941 0.03415372436945592 0.016980200619908875 0.07121554070550516 0.06064099780674971 0.25654314763986075 0.09302893097697634 0.11585130339681339
205 0.014176459144922394 0.020333875148457865 0.02226436767108055 0.09547687169150482 0.05169016514743576 0.35425155613880605 0.08539255064464613 0.22254453633922494
206 0.015873325175320842 0.028379007501197154 0.03383116393035404 0.03736149456405275 0.07841868952335125 0.15995264392302286 0.05962980790011628 0.10557203763537505
207 0.012403595956965678 0.03087078255211663 0.024975522912795832 0.1625039085087562 0.04749013723526523 0.45142384062659097 0.060238979598967624 0.2695743428127856
208 0.012459078349311793 0.03390223703095937 0.01734693540102832 0.1619090989070895 0.028163042717277816 0.4552553864689926 0.04417940355928915 0.29235184752383736
209 0.029917208588110745 0.02449927121527883 0.02376154543424315 0.09976969902348452 0.08030136339738721 0.31278199312569316 0.08403003513164188 0.19074631485878196
210 0.037352424963401465 0.022605712832143177 0.0296769184058722 0.07309649145118462 0.05425629773805785 0.22655489303755966 0.08441931110331559 0.14664899841652043
211 0.007864989030286538 0.024592231156738194 0.03273828534168274 0.060487816954763955 0.07475773237224768 0.21008201307630175 0.09332398490684851 0.11916472207030343
212 0.009000818438476174 0.017142479516228333 0.013196552014480634 0.1795155235435003 0.028321749545531752 0.5069832842394517 0.041439594843087464 0.3253875431182118
213 0.017319498245956598 0.022631032280094488 0.023627067365109538 0.04644120105271314 0.09312809531177209 0.15540265786571814 0.06249906526063356 0.07600190789964395
214 0.017692801864773237 0.03925539307648166 0.0266429337729874 0.046593787665729934 0.07247478201037182 0.22966096618095683 0.084006579879132 0.10345057212594383
215 0.041094530469395645 0.03430608788075567 0.046421916496945236 0.102367282977912 0.08872932545506024 0.17092421830872956 0.08015764540665449 0.13166322586477308
216 0.013541670505494725 0.027152698350296427 0.012126881776948898 0.16372360297695696 0.04080058097731854 0.48105549631313 0.06279681939873946 0.30777351833753114
217 0.021422232666548094 0.019430003021467506 0.014706161354161173 0.15307594412553263 0.0451710954132305 0.46413230866625366 0.07621820753616071 0.29235965932886043
218 0.024218003631133286 0.03759562603134231 0.0482153107589838 0.04416712736771221 0.07400305042255109 0.13140796593727389 0.05218643109985842 0.10254561300728995
219 0.015732050136383815 0.018484850531425647 0.03161767447414919 0.12574980911568115 0.058359131959462456 0.4320279022769396 0.07854995682276329 0.27323008206780214
220 0.020523013728564757 0.012522447038680742 0.025245873775696783 0.05711049674615787 0.05491925152935101 0.11184341251502022 0.08623909870447298 0.1180794311849701
221 0.0191846610604014 0.01961364812926698 0.030519088552438327 0.08362762221620415 0.07074365696065375 0.17785026919063804 0.11887210956295467 0.08797281022354861
222 0.03693117789734993 0.04659376580563784 0.05791445251770802 0.07010150427882875 0.08323997142490559 0.19819434444955242 0.07530961722138575 0.12948166886628298
223 0.020469268197014178 0.011645146046650729 0.02537348222417733 0.10118854042588867 0.08255266354526554 0.36724293634154026 0.06723182095061436 0.24114127402815116
224 0.011599133080636027 0.017121036034767476 0.013354440242358974 0.17996777139820272 0.031479005975589294 0.5045231898476291 0.04267903473976929 0.3239490544535255
225 0.009939630341031323 0.028521603858367175 0.022963508729241532 0.06460218895938462 0.05899387548626661 0.1763296119388263 0.06915390562848442 0.16976397122577014
226 0.027244279101175425 0.02563114775108735 0.02269809920168667 0.044136222367882866 0.05395696057326368 0.20687033031223473 0.0990872655264967 0.1395747457050188
227 0.0360173180143879 0.020299268169321153 0.01433920715335018 0.03586009993741434 0.07312748461863555 0.14643891446216878 0.09450091883588208 0.1299709954893034
228 0.01596239967564989 0.02024257799167219 0.013888644544738276 0.184158835937462 0.04625124207840763 0.5048085835219452 0.055474278549762154 0.3329793399844734
229 0.013862788645251551 0.017531830237475468 0.01274762509636092 0.17646971267549366 0.04102830078169497 0.4951343844954831 0.054545296688616796 0.31184534145004067
230 0.030783453226159628 0.030082605924795072 0.020720245257463236 0.06669628404078178 0.0615364768876602 0.25966061104551347 0.10655661063057767 0.15597250814550695
231 0.017228252868271815 0.01636853929562342 0.01284094918817506 0.1795276869780638 0.030680413279345276 0.49500088180434226 0.054296223405446556 0.3168253266562561
232 0.008189556222767815 0.03130207150418461 0.017562763187511182 0.04505549465777176 0.06509096324546826 0.18685623704675325 0.0921836952547524 0.0900555761849108
233 0.02717021311445042 0.020931108882679197 0.02178887764956359 0.061054488974323216 0.07480445865770105 0.18440791137292284 0.07217191347226695 0.09819407257133632
234 0.019928293344650162 0.03018458753310745 0.046407205581665584 0.0917918019089747 0.08972876723518564 0.31390063002289054 0.1002220735661785 0.19891423458343338
235 0.004825923377609271 0.025184084956058176 0.025469932238980236 0.06509582764744808 0.07189161166496866 0.1878921927585243 0.09155752794378587 0.1130271240072036
236 0.021883958982012 0.022696960442476516 0.021945267188936378 0.17923820258119924 0.059402347650967316 0.4879988552823531 0.079456557033327 0.30964077212274677
237 0.017202582056936828 0.03696756094665583 0.03168198617614219 0.15462882022780872 0.08520962349966422 0.3724126458802224 0.060495075472483485 0.23430256393369595
238 0.014511899250055716 0.014861953760538048 0.013275306609054807 0.154419738026412 0.03641337337493534 0.47912011884955846 0.053983602957792365 0.30660145057008276
239 0.02001867205047371 0.024216601838070125 0.034906686195929126 0.1157566024733689 0.09834884729596001 0.3142747657856396 0.10058351241632078 0.1887725462026632
240 0.015179035987095205 0.01996013225958561 0.013356233384076826 0.1753357764569287 0.03287100755634887 0.5011191938710556 0.0463142568429659 0.3248682596981805
241 0.01794405874521097 0.011484654426160012 0.02133119636408213 0.1775828714485857 0.04047780917365233 0.4909733290295914 0.05847852147111034 0.3087120027928319
242 0.0074244891512419905 0.021754435739742752 0.012340548191590051 0.17761509879670762 0.03331714730548331 0.5014672481454505 0.04134080870996417 0.31582498079260696
243 0.018743478080475082 0.009088544473658158 0.0204006462062912 0.050344340639884626 0.0466654492627376 0.2288963183851121 0.05807298928914664 0.1495502455200362
244 0.013805175516758082 0.026714728384752903 0.02638205298652009 0.07250606410690054 0.04359657658317624 0.1960557678626094 0.08773548773162093 0.1253817736827349
245 0.049800466950742105 0.036229864367443694 0.038204495002181926 0.05449848797344254 0.0593420395122873 0.11794551415418407 0.10418880430931508 0.08041284932717585
246 0.009288247543409386 0.02079124942930494 0.036930379808656925 0.08427362293376396 0.08161548430765915 0.1700546818481506 0.0761774770952129 0.10163905552252231
247 0.020249030759275522 0.03165957923351498 0.022514488264788014 0.09144026158279042 0.04835689780733978 0.13665718740195693 0.07330092903097143 0.10748285615832066
248 0.02161286155767863 0.03427009319587495 0.025442560700607846 0.0575856904071356 0.07993526837462861 0.10776809032261646 0.07207210904883116 0.11852938435704699
249 0.03489332956750668 0.023429526439997853 0.02351587590420223 0.12084102116928899 0.033710399076348325 0.40814373584140934 0.06603316686459157 0.27415431156684766
250 0.011767041029378145 0.036682201428629505 0.02884677495651247 0.06957753147536087 0.09529066472584487 0.19835334947604327 0.060786698449051976 0.14753092174524354
251 0.010383861947349315 0.019563243835354273 0.011885206032037361 0.17741391655478997 0.034240785589044635 0.5066995376796164 0.03456739320416649 0.3375327142415711
252 0.017153464330629902 0.015416831819177603 0.01866234674767522 0.15483921275720192 0.04899354762076343 0.45409023832061135 0.06897217070541913 0.2861431793040516
253 0.04671550028500983 0.029028540137138847 0.021537930315054295 0.12777719562035803 0.056834833219045804 0.381032447439716 0.11991595043529317 0.24189007902751644
254 0.018114401107924387 0.024003828891455466 0.025731062896270335 0.1825231725254208 0.04599531865555572 0.4610731443827844 0.04854958988425432 0.28982050868061626
255 0.027907675950870355 0.03461293615229694 0.03539602138844316 0.07824761548265231 0.07508571121606988 0.18633008052441752 0.11905398241082979 0.13437957023131614
256 0.01637541887171897 0.017457600407368285 0.027116308680913134 0.075320249443728 0.09285548814868996 0.1805402033819639 0.08309530072327519 0.14977340763637162
257 0.011468035472879367 0.017860908144657323 0.013201369295251482 0.1633091121941422 0.03264534515091816 0.4891547502907472 0.04964590772441671 0.3017090595688743
258 0.023453227935005067 0.026928079277344603 0.03641212762610606 0.05543093304836781 0.07370662144851481 0.19914963108161368 0.09102547501813121 0.13666811674432028
259 0.01438262063050687 0.021350434753558085 0.011638976035460805 0.1779326986112741 0.029525284089495334 0.5091846531770688 0.04552703545704891 0.3235982144252081
260 0.015740647708823375 0.00920912014244969 0.031526056852066914 0.09145323809979179 0.08537183677975138 0.1550945892169104 0.08891889149359743 0.10415618388145989
261 0.018819093576291406 0.02008332615197944 0.017116550658463854 0.03364084550165993 0.05510743905693714 0.16309776056630454 0.09592231387347493 0.12672400735420858
262 0.00947210362143786 0.024627673608837067 0.00650657061153835 0.1831366860791121 0.023911159263023934 0.506613056835938 0.036004795973817956 0.3292480836787023
263 0.008317803172611046 0.038579847911151176 0.029163259148399758 0.09353044631465118 0.081262029504324 0.3544944446972799 0.0922138397668539 0.2327535309799186
264 0.009960369676844891 0.010998547694065589 0.014044578671028174 0.17715255900539845 0.036600256776200914 0.49672658575717166 0.05269042918354633 0.3135634239045011
265 0.018067779597729015 0.02062433060644351 0.03176724776752607 0.06396142877514278 0.07632454531474253 0.17733608994605166 0.08735197562155839 0.13366588301723437
266 0.021147116855046794 0.018964924342031925 0.018068957016521787 0.16954446732268402 0.05078822167192902 0.4889964054478418 0.07195445094467293 0.31089680626097915
267 0.04184257162837503 0.02586929971330788 0.02642951745572418 0.1376240427006604 0.06146759100562273 0.39493511786428076 0.09994512686063038 0.235007009153418
268 0.024768103562315562 0.017683918270885345 0.01324524431332185 0.07292230149427222 0.04865443495671784 0.19943697829070373 0.08634236294945832 0.08611633328138697
269 0.010873441559156854 0.028561895294070296 0.021447016203856858 0.15928498433966126 0.04192847252847062 0.4880578186350266 0.04949794487989369 0.31453399591586534
270 0.01242139217172449 0.009428346944774625 0.031055318694214854 0.04535321643891072 0.09166208279219654 0.08974996963048139 0.12655899922179678 0.14249669250988733
271 0.006077503157679375 0.024583569535647554 0.00428435517031609 0.17235972748538986 0.02836971710582375 0.5083754212612378 0.04064421445170011 0.3280835369873304
272 0.011954619985898638 0.014084062024823284 0.012966638726800594 0.16559594607385184 0.031562168429156615 0.48761000270903093 0.045391487656361806 0.31568359982854993
273 0.006133861064362141 0.012164577188944073 0.02489488317130233 0.06895472886233668 0.06583168714989017 0.19541223248986353 0.08418980650925388 0.11238962665525688
