189 0.02531353662478976 0.043229548946665156 0.0275627954442784 0.048259611972076434 0.05747483102548863 0.16809758421404655 0.0809413535978504 0.120526174666015
190 0.01453845891801257 0.011335776585109971 0.01790451867194495 0.14683549268288443 0.028947195985492922 0.476235582935656 0.04247267096154425 0.31554571984821567
191 0.010037107227872133 0.020719324089020184 0.018542410094335257 0.1601601471280483 0.03150534781556057 0.4852182968507353 0.04616478188784985 0.3213874541362618
192 0.016868082759272866 0.019785416354496956 0.028850779844508193 0.06541964512279282 0.047387407718458334 0.2625046213276869 0.07685771682555542 0.1417181573424552
193 0.00415234678079342 0.02746855874969441 0.009212953652926141 0.15576227761635322 0.04264336407083441 0.46028422162610594 0.053149931462890154 0.32638869199771925
194 0.02087612971437291 0.01895936760707508 0.019144230953147465 0.12787250257635766 0.07248359383995007 0.3694488208540193 0.07857944427437107 0.24559092307510813
195 0.018704576248914764 0.009875954784159242 0.006839843376202813 0.148399637965225 0.03987245528017129 0.47487694838695377 0.05928446873647778 0.3341864805834409
196 0.012154862090930623 0.03516729787939043 0.03649291868109262 0.08560427425340768 0.07927603367874708 0.23380059399523792 0.09033837327318675 0.1783139011205975
197 0.015605546303127283 0.04625527626727451 0.023385419647098227 0.0776941946620022 0.07541032817545427 0.1687885302603704 0.11067894374735164 0.12016533895192434
198 0.016371355633460944 0.023285538779777803 0.03229040647280903 0.12246822966641568 0.0886339466876166 0.3997182337744547 0.09694595086114888 0.2671341553968954
199 0.020966518704602623 0.02740001201762779 0.040510163409364905 0.03575758647982688 0.04520479705636692 0.12267625177097895 0.08038973841525655 0.10180272280002772
200 0.015163992824771964 0.033579134686826065 0.015347461509820836 0.08429210451266934 0.0988889094523987 0.17481980377057443 0.09693931162212654 0.13054285076467637
201 0.004953067094727507 0.011100985847311876 0.008803807724801969 0.1326331338117619 0.03180338744529091 0.4389522404021576 0.05848764717653027 0.29771613288897664
202 0.020485865402279424 0.0146323285476517 0.015533704786215945 0.15705879532563308 0.018181926954267718 0.473913591901151 0.0414138155436271 0.314298483224383
203 0.018590812340557154 0.009291462963131368 0.03430984345743867 0.08664042684141501 0.06089232588652279 0.16298129644175163 0.11516376080824109 0.14720018682305944
204 0.029991116503556018 0.03449844532625193 0.022960720447528848 0.055257345180762564 0.059756833501585165 0.2311323066651203 0.09635484131289865 0.10922901057563092
205 0.009646950170014816 0.015120438603411595 0.018967099753317982 0.09223056387780405 0.056493908034562015 0.35371514760992484 0.07162238442145573 0.23404942633654643
206 0.0182694748940536 0.0327676348255335 0.02993919115831545 0.030093971794768627 0.08053347306521054 0.14271130657554104 0.040149935798380595 0.10807786289225052
207 0.005994491372005731 0.019212753805780212 0.022349815319847602 0.13734128662400136 0.044274390321134956 0.42999414233913863 0.047300912790786576 0.28247537098483705
208 0.0072649640683924745 0.02390545526507874 0.013211315752892496 0.14181705456084076 0.03040706549487668 0.4398898535206296 0.04093924883957651 0.3015313530688791
209 0.02799391999797337 0.027665238358389764 0.019656105901090588 0.09875695474057863 0.08060870047270055 0.3087765186361802 0.0853687294329378 0.18675233096303073
210 0.03935558962797537 0.02825285824457575 0.030429986481915076 0.07417581474204034 0.0538369038746436 0.23000795713098668 0.08370151392879177 0.14985754014487937
211 0.01350089720164448 0.01962891925948684 0.028057311184338938 0.05066020164351465 0.06431715427859788 0.22123958285547327 0.08070858609593855 0.11814169723729213
212 0.008887423665038191 0.020315280165147113 0.016271310484746993 0.147092218661329 0.030041775877043472 0.47764628564000483 0.04643660670157772 0.3375978157322835
213 0.023197100626193887 0.019515681416467173 0.026285526212656837 0.04175590350320805 0.08027883050914354 0.14213348539520645 0.06065209779401338 0.07597975149421707
214 0.017692801864773233 0.03925539307648167 0.0266429337729874 0.046593787665729934 0.07247478201037182 0.22966096618095683 0.084006579879132 0.10345057212594383
215 0.028228006628007004 0.037148798922980335 0.038417262929258386 0.08705075267278514 0.09526104395841628 0.18215691592882371 0.07290355007453626 0.12168188912341171
216 0.013254356417119837 0.017747219292318504 0.009696834837212388 0.14804525523535786 0.03911376187771084 0.4672813420579983 0.06270068116593605 0.31306545212076314
217 0.02423398611985294 0.018272466216392634 0.012028082896786342 0.15386895567298042 0.04339023645901791 0.46513903315925104 0.07672752109034789 0.29410409738653565
218 0.03264649149752251 0.04412629407856455 0.04830348389299118 0.03811517575872599 0.06751679430839908 0.13197955945654236 0.05418695122656897 0.10381904504747017
219 0.017701616947926078 0.01238165048639929 0.03338219422146574 0.12033586203657602 0.05341257474657053 0.42598034822341724 0.07206328809157711 0.2686199017899684
220 0.021370698884719756 0.012436830285592686 0.027390049558965658 0.05750766610569707 0.06919267077693833 0.1256820525720261 0.10544082917732972 0.12325517122885339
221 0.015093139569953807 0.01290471979793542 0.03334645303381024 0.08029528774649344 0.07299324637389588 0.17720680350210538 0.11806011401819784 0.09241477909122948
222 0.04499869643193211 0.05131520074790544 0.0520403522741689 0.05887322028087417 0.08224711040423853 0.18396842522750503 0.07302620686786987 0.12623305696225234
223 0.02462335704017558 0.023062388437495886 0.022902689249991653 0.08461866617207442 0.07476540997416391 0.3568684817478002 0.06522260222311933 0.2520345062615974
224 0.011738701516886841 0.017540043645620926 0.013435336834518308 0.164200012002987 0.025334089682214126 0.49116723709498683 0.03460086106327034 0.3296774558061783
225 0.00804587499075519 0.024408560420469225 0.01868165039094615 0.06667534737398194 0.05755815277340532 0.17277546558977422 0.07164334226028102 0.16712074127490656
226 0.020161569040791725 0.020370389837231485 0.02267260810035289 0.04502471392849473 0.049869871824082014 0.20491347556459638 0.09703896047026636 0.13815981176965117
227 0.02560360910242916 0.011719468252348927 0.020514885357474925 0.029430605819849964 0.07401248518214562 0.14345207534807514 0.09160546246574572 0.12985722053334578
228 0.009856892177777816 0.020069675374842017 0.0149610051810489 0.1731959968339353 0.04568659611980983 0.49510554912284654 0.059087867868604045 0.3369812165487085
229 0.006865139005450092 0.019840401034466642 0.012354015549663332 0.13618732040523365 0.030488019902273577 0.4593452558347041 0.04695875787122725 0.3259491837367625
230 0.015206516595538285 0.036991226661451805 0.026587351231192977 0.059242107369469534 0.059726524674965725 0.24313267760239937 0.107717887232747 0.16256932878072256
231 0.013185018523281671 0.014987847880870389 0.011951020951314154 0.17930812773109864 0.030543008602548345 0.49553903669324795 0.05337496167170763 0.3171434590929253
232 0.012891714483884743 0.028227816914840713 0.010596571153481022 0.04632262387457381 0.06577708408345348 0.18371390989183373 0.09177507809235223 0.08844432941611957
233 0.022075591997283768 0.019319409856687984 0.016696331193646118 0.06668188934228539 0.07571065735109518 0.1788374440143229 0.06969934038110671 0.10041214692758031
234 0.0321535869824668 0.03182247014215377 0.043358301371024977 0.08717862657983344 0.07168888943169142 0.32319825089396936 0.09546856762270556 0.21197044441983862
235 0.005984049085820924 0.02441190517151647 0.02288940465076926 0.05894957047812595 0.07221052345494414 0.18621677469910514 0.09191574697666367 0.11406430642182565
236 0.018871617777408402 0.02231142734191197 0.010386837865777331 0.15657850932265216 0.03488298797317057 0.46929482900729186 0.06461898453557423 0.3154467986371959
237 0.015887384860539002 0.040439793190114384 0.0323792327520603 0.1552011350812728 0.08052073127650089 0.3747477449574505 0.061661249412289246 0.23549951099109703
238 0.00861623440100645 0.01724296137229862 0.017516838232845052 0.1438979632268912 0.03536316627309328 0.470373070590961 0.05470642251048657 0.31120211288754823
239 0.02886276783190415 0.026676045447404293 0.025350175975559427 0.10347512486062789 0.09238277145779257 0.3088378804476276 0.1003812465438491 0.19617052519935033
240 0.01505371879486038 0.026293040585096048 0.01352574497052448 0.1736747586042906 0.03267016956155629 0.5017152522573091 0.04576358471797108 0.32554210087054575
241 0.010242813681412489 0.0175028065456539 0.010956473693502151 0.15176994209519432 0.0408375986107884 0.46856013013776543 0.05313390637539016 0.3168492129167197
242 0.007697196058298973 0.017377618879402392 0.0051770150216822125 0.15175191748232678 0.02031695111358274 0.48082971845606676 0.03309920503152446 0.32469241752168626
243 0.018731497126525384 0.01793325279553594 0.02399350009574527 0.04288868992240641 0.04074800633654913 0.21198369208093976 0.05717187786991406 0.14322300195002344
244 0.007054922679297779 0.03049538990200007 0.02915368856315255 0.06741849531724793 0.04891143809788619 0.19450174301162237 0.0884982556292925 0.1286393568146033
245 0.045885746740254446 0.0202869099715776 0.034022787413537314 0.05924977560985976 0.05290568417827902 0.10842049445349834 0.10528265298367526 0.08715430548974314
246 0.025658374531588223 0.026860571253402226 0.03220218828317388 0.07618319637202314 0.07428644336321394 0.1732899437369804 0.07922477251061494 0.09483771146881152
247 0.015510248854696287 0.04203996720621676 0.024217334833617123 0.08076226502405842 0.047425708341174724 0.13889859174441926 0.06733643323068261 0.10706791630207281
248 0.025958196361946174 0.02352305558456323 0.015254422303488807 0.061967781507968125 0.06781084329688856 0.11203554360914371 0.06422189262271766 0.12777332599020297
249 0.03819358398700831 0.022373295168655168 0.021595704236870218 0.12041322273668051 0.03157764556087295 0.40964841341936076 0.06610240640376318 0.27739624655035283
250 0.004441843481554506 0.0463341551271768 0.020824510291124046 0.0570434057694459 0.09149870685508413 0.18435086343152293 0.06862969291884231 0.16243881663717183
251 0.003507868108140165 0.024709534625782008 0.016046124882188352 0.1668852257969896 0.03331184483172767 0.4913874845876883 0.04760062688256209 0.33795854114430124
252 0.007622614138840064 0.021040471996161426 0.01055302270682396 0.11837622731869543 0.0492464698317393 0.4254964276205147 0.07774253055914825 0.3047842722087986
253 0.048554464103436404 0.024502222450953574 0.017518916419654716 0.12356633641423358 0.05584717393017426 0.3781112740908347 0.11887571995372288 0.24094567369080924
254 0.017430299228313795 0.032954565418241315 0.025787251884597805 0.16399268084059496 0.039768612736322054 0.4496157827847723 0.044546660684718055 0.29847998523330727
255 0.035361332296865666 0.03900354771282094 0.034210636242678394 0.0799226499629256 0.07713224535232249 0.1886593918362467 0.12205497177475234 0.13735064300727007
256 0.01715591326508925 0.04223017718566507 0.030714092843336458 0.04926206846235324 0.07676231522766676 0.1724097826559817 0.07634443529447338 0.1535684990061008
257 0.01393499676955516 0.020767620972325478 0.009767199930964919 0.15821984088904006 0.02717910334162677 0.485684235439862 0.05230076240254269 0.3056210457817879
258 0.027529524552285342 0.03373510096046606 0.03459243494217894 0.05021251916158709 0.07603268032264496 0.20001655802170695 0.09213920045199493 0.14087581061942397
259 0.00946795964605987 0.02698359642676763 0.01153598909146699 0.17289738487351528 0.029217226081129564 0.5043281658943419 0.04787202743207755 0.32583211232899717
260 0.02266639799629871 0.01136553068377201 0.03394063552606552 0.09410128863879118 0.08553784245853088 0.15168839264813486 0.09034934061366323 0.10304613480904275
261 0.025896305972645615 0.03254569825429812 0.02175888726379285 0.034273952388534756 0.05328001656334052 0.15599966965278772 0.09044059609266507 0.12571989988696403
262 0.007308634847793235 0.02966312553679255 0.007599599053282268 0.17627310950192202 0.023908971065884146 0.5012639460911141 0.0357721676862142 0.3291526835815781
263 0.007550282489065167 0.017234802045542338 0.025520804619540077 0.08643141060190357 0.07930364624694683 0.3477047268004088 0.09209107343130488 0.23624143499921893
264 0.012146788528029548 0.01390359535236974 0.009554073164401234 0.15679904406033868 0.03094344859435014 0.47992059223103867 0.05375692594690314 0.32289243106501536
265 0.021666298342137916 0.017939741959000013 0.044340279744121754 0.06916300065312193 0.08193137994591711 0.18900911425761407 0.09794878500938621 0.1384268291006591
266 0.020716444397351007 0.020027599634452817 0.018685310761889735 0.1481077207348741 0.0544369178206219 0.46996899828527194 0.0770961811953727 0.31589714268484675
267 0.04612166777633788 0.02397547764992187 0.024833135764623735 0.1320498096726997 0.058744195633946 0.389498467373961 0.10086024586195118 0.2372690715987936
268 0.019610790727562565 0.025899536266123666 0.00880914905624385 0.04349339222902762 0.04339166609960116 0.19008777805518645 0.08191950793255978 0.09206084026736451
269 0.006769970234665342 0.02026879283555335 0.01778889460862621 0.13854994596298423 0.036909242186762475 0.4703302890136985 0.05604346667217226 0.32406231256886303
270 0.014945674892218385 0.015214645493755953 0.030971763008123526 0.039965367814437866 0.08612398067245197 0.08918373451865304 0.1253032568958728 0.14308525535590388
271 0.002890643067871003 0.019809338027417384 0.011231262581539475 0.16205114433270917 0.026670366964485263 0.499431428626477 0.04165988516392437 0.33090711224937774
272 0.010538635821630293 0.014384779417237065 0.011485252826973028 0.15017100427191005 0.03423830216332554 0.47332009596115954 0.04951643007200972 0.32099248476082753
273 0.016590958752835464 0.027434482167240953 0.02265151427407826 0.06724665894471735 0.06686710698036873 0.1881458831986452 0.08204707261305426 0.11728010170972195
