189 0.02531353662478976 0.043229548946665156 0.0275627954442784 0.048259611972076434 0.05747483102548863 0.16809758421404655 0.08094135359785042 0.120526174666015
190 0.014538458918012571 0.011335776585109971 0.01790451867194495 0.14683549268288443 0.02894719598549292 0.476235582935656 0.04247267096154425 0.31554571984821567
191 0.010037107227872134 0.020719324089020184 0.01854241009433526 0.1601601471280483 0.03150534781556057 0.4852182968507353 0.04616478188784985 0.3213874541362618
192 0.016868082759272866 0.019785416354496956 0.02885077984450819 0.06541964512279282 0.04738740771845833 0.2625046213276869 0.07685771682555541 0.1417181573424552
193 0.004152346780793419 0.02746855874969441 0.00921295365292614 0.15576227761635322 0.04264336407083441 0.46028422162610594 0.05314993146289015 0.32638869199771925
194 0.02087612971437291 0.01895936760707508 0.019144230953147465 0.12787250257635766 0.07248359383995007 0.3694488208540193 0.07857944427437107 0.24559092307510813
195 0.018704576248914768 0.009875954784159244 0.006839843376202814 0.14839963796522504 0.03987245528017129 0.47487694838695377 0.05928446873647778 0.3341864805834409
196 0.012154862090930625 0.03516729787939043 0.03649291868109261 0.08560427425340768 0.07927603367874708 0.23380059399523792 0.09033837327318675 0.1783139011205975
197 0.015605546303127285 0.04625527626727451 0.023385419647098227 0.0776941946620022 0.07541032817545427 0.1687885302603704 0.11067894374735164 0.12016533895192434
198 0.016371355633460944 0.023285538779777803 0.03229040647280903 0.12246822966641568 0.0886339466876166 0.3997182337744547 0.09694595086114886 0.2671341553968954
199 0.020966518704602623 0.027400012017627786 0.040510163409364905 0.03575758647982689 0.04520479705636692 0.12267625177097895 0.08038973841525657 0.10180272280002772
200 0.015163992824771964 0.03357913468682606 0.015347461509820836 0.08429210451266934 0.0988889094523987 0.17481980377057443 0.09693931162212654 0.13054285076467637
201 0.004953067094727505 0.011100985847311876 0.008803807724801974 0.1326331338117619 0.031803387445290904 0.4389522404021576 0.05848764717653027 0.29771613288897664
202 0.020485865402279424 0.014632328547651698 0.015533704786215947 0.15705879532563308 0.018181926954267718 0.473913591901151 0.04141381554362711 0.314298483224383
203 0.018590812340557157 0.009291462963131368 0.03430984345743867 0.08664042684141501 0.060892325886522804 0.16298129644175163 0.11516376080824106 0.14720018682305944
204 0.029991116503556025 0.03449844532625194 0.022960720447528844 0.055257345180762564 0.059756833501585165 0.2311323066651203 0.09635484131289865 0.10922901057563092
205 0.009646950170014818 0.015120438603411597 0.018967099753317986 0.09223056387780405 0.05649390803456201 0.35371514760992484 0.07162238442145573 0.23404942633654643
206 0.018269474894053606 0.0327676348255335 0.029939191158315455 0.030093971794768627 0.08053347306521054 0.142711306575541 0.040149935798380595 0.10807786289225052
207 0.005994491372005728 0.019212753805780212 0.022349815319847602 0.13734128662400136 0.044274390321134956 0.4299941423391386 0.047300912790786576 0.2824753709848371
208 0.007264964068392473 0.02390545526507874 0.013211315752892498 0.14181705456084076 0.03040706549487668 0.43988985352062954 0.04093924883957651 0.3015313530688791
209 0.027993919997973366 0.027665238358389757 0.01965610590109059 0.09875695474057865 0.08060870047270055 0.3087765186361802 0.0853687294329378 0.18675233096303073
210 0.03935558962797537 0.02825285824457575 0.030429986481915066 0.07417581474204034 0.053836903874643585 0.23000795713098665 0.08370151392879177 0.14985754014487937
211 0.013500897201644484 0.019628919259486836 0.028057311184338934 0.05066020164351465 0.06431715427859788 0.22123958285547327 0.08070858609593855 0.11814169723729213
212 0.008887423665038193 0.02031528016514711 0.016271310484746997 0.147092218661329 0.03004177587704347 0.47764628564000483 0.04643660670157772 0.3375978157322835
213 0.023197100626193887 0.019515681416467173 0.02628552621265684 0.04175590350320805 0.08027883050914354 0.14213348539520645 0.060652097794013385 0.07597975149421707
214 0.017692801864773237 0.03925539307648166 0.0266429337729874 0.046593787665729934 0.07247478201037182 0.22966096618095683 0.084006579879132 0.10345057212594383
215 0.02822800662800701 0.037148798922980335 0.03841726292925839 0.08705075267278514 0.09526104395841627 0.18215691592882371 0.07290355007453626 0.12168188912341169
216 0.013254356417119844 0.017747219292318508 0.00969683483721239 0.14804525523535786 0.03911376187771083 0.4672813420579983 0.06270068116593605 0.31306545212076314
217 0.02423398611985294 0.018272466216392634 0.01202808289678634 0.15386895567298042 0.04339023645901791 0.46513903315925104 0.07672752109034789 0.29410409738653565
218 0.03264649149752251 0.04412629407856455 0.04830348389299119 0.03811517575872599 0.06751679430839908 0.13197955945654236 0.05418695122656897 0.10381904504747017
219 0.017701616947926078 0.01238165048639929 0.03338219422146574 0.12033586203657602 0.05341257474657053 0.42598034822341724 0.07206328809157712 0.2686199017899684
220 0.02137069888471975 0.012436830285592688 0.02739004955896566 0.05750766610569707 0.06919267077693833 0.1256820525720261 0.10544082917732972 0.12325517122885339
221 0.015093139569953808 0.012904719797935423 0.03334645303381023 0.08029528774649344 0.07299324637389588 0.17720680350210538 0.11806011401819784 0.0924147790912295
222 0.04499869643193211 0.051315200747905444 0.0520403522741689 0.05887322028087418 0.08224711040423853 0.18396842522750503 0.07302620686786986 0.12623305696225234
223 0.02462335704017558 0.023062388437495886 0.02290268924999165 0.08461866617207442 0.07476540997416391 0.3568684817478002 0.06522260222311933 0.2520345062615974
224 0.011738701516886841 0.017540043645620926 0.013435336834518313 0.164200012002987 0.025334089682214126 0.49116723709498683 0.03460086106327034 0.3296774558061783
225 0.008045874990755195 0.024408560420469225 0.018681650390946148 0.06667534737398194 0.05755815277340532 0.17277546558977422 0.07164334226028102 0.16712074127490656
226 0.020161569040791725 0.020370389837231485 0.02267260810035289 0.04502471392849473 0.049869871824082014 0.20491347556459638 0.09703896047026636 0.13815981176965117
227 0.02560360910242916 0.011719468252348928 0.020514885357474925 0.02943060581984997 0.07401248518214562 0.14345207534807514 0.0916054624657457 0.12985722053334578
228 0.009856892177777814 0.020069675374842014 0.014961005181048898 0.1731959968339353 0.04568659611980985 0.49510554912284654 0.059087867868604045 0.3369812165487085
229 0.006865139005450088 0.01984040103446664 0.012354015549663332 0.13618732040523365 0.030488019902273573 0.4593452558347041 0.046958757871227254 0.3259491837367625
230 0.015206516595538287 0.036991226661451805 0.026587351231192977 0.059242107369469534 0.059726524674965725 0.24313267760239937 0.107717887232747 0.16256932878072256
231 0.013185018523281668 0.01498784788087039 0.011951020951314154 0.17930812773109864 0.030543008602548345 0.49553903669324795 0.05337496167170763 0.3171434590929253
232 0.012891714483884745 0.028227816914840723 0.01059657115348102 0.04632262387457381 0.06577708408345348 0.18371390989183373 0.09177507809235225 0.08844432941611959
233 0.022075591997283768 0.019319409856687977 0.016696331193646115 0.06668188934228539 0.07571065735109518 0.1788374440143229 0.0696993403811067 0.1004121469275803
234 0.0321535869824668 0.03182247014215377 0.043358301371024977 0.08717862657983345 0.07168888943169142 0.32319825089396936 0.09546856762270556 0.21197044441983864
235 0.005984049085820923 0.02441190517151647 0.02288940465076926 0.05894957047812594 0.07221052345494414 0.18621677469910514 0.09191574697666367 0.11406430642182565
236 0.018871617777408405 0.022311427341911966 0.010386837865777331 0.15657850932265216 0.034882987973170576 0.46929482900729186 0.06461898453557424 0.3154467986371959
237 0.015887384860539006 0.040439793190114384 0.032379232752060304 0.1552011350812728 0.08052073127650088 0.3747477449574505 0.061661249412289246 0.23549951099109703
238 0.008616234401006454 0.01724296137229862 0.01751683823284506 0.14389796322689122 0.03536316627309328 0.470373070590961 0.05470642251048656 0.31120211288754823
239 0.02886276783190415 0.026676045447404293 0.025350175975559427 0.10347512486062789 0.09238277145779257 0.30883788044762767 0.1003812465438491 0.1961705251993503
240 0.015053718794860376 0.026293040585096045 0.01352574497052448 0.1736747586042906 0.03267016956155629 0.5017152522573091 0.04576358471797108 0.32554210087054575
241 0.010242813681412489 0.0175028065456539 0.010956473693502148 0.15176994209519432 0.040837598610788395 0.46856013013776543 0.05313390637539016 0.31684921291671975
242 0.007697196058298981 0.01737761887940239 0.0051770150216822125 0.15175191748232678 0.020316951113582737 0.48082971845606676 0.03309920503152446 0.32469241752168626
243 0.018731497126525384 0.01793325279553594 0.023993500095745274 0.04288868992240641 0.04074800633654913 0.21198369208093976 0.05717187786991406 0.14322300195002344
244 0.007054922679297784 0.03049538990200007 0.02915368856315254 0.06741849531724795 0.0489114380978862 0.19450174301162237 0.0884982556292925 0.1286393568146033
245 0.045885746740254446 0.0202869099715776 0.034022787413537314 0.05924977560985976 0.052905684178279025 0.10842049445349831 0.10528265298367526 0.08715430548974314
246 0.025658374531588226 0.026860571253402226 0.03220218828317388 0.07618319637202314 0.07428644336321394 0.1732899437369804 0.07922477251061494 0.09483771146881152
247 0.01551024885469629 0.042039967206216756 0.024217334833617116 0.08076226502405842 0.04742570834117472 0.13889859174441926 0.06733643323068261 0.10706791630207281
248 0.025958196361946177 0.023523055584563225 0.015254422303488809 0.061967781507968125 0.06781084329688858 0.11203554360914371 0.06422189262271767 0.12777332599020297
249 0.03819358398700832 0.022373295168655175 0.02159570423687022 0.12041322273668051 0.03157764556087295 0.40964841341936076 0.06610240640376316 0.2773962465503528
250 0.004441843481554503 0.0463341551271768 0.020824510291124046 0.0570434057694459 0.09149870685508413 0.18435086343152293 0.06862969291884231 0.16243881663717183
251 0.003507868108140166 0.024709534625782008 0.016046124882188356 0.1668852257969896 0.03331184483172767 0.4913874845876883 0.04760062688256209 0.33795854114430124
252 0.007622614138840065 0.02104047199616143 0.010553022706823956 0.11837622731869543 0.0492464698317393 0.4254964276205147 0.07774253055914825 0.3047842722087986
253 0.0485544641034364 0.024502222450953577 0.017518916419654713 0.12356633641423358 0.05584717393017426 0.3781112740908347 0.11887571995372291 0.24094567369080924
254 0.017430299228313798 0.032954565418241315 0.025787251884597805 0.16399268084059493 0.039768612736322054 0.44961578278477227 0.044546660684718055 0.29847998523330727
255 0.035361332296865666 0.039003547712820934 0.03421063624267839 0.0799226499629256 0.07713224535232248 0.1886593918362467 0.12205497177475236 0.13735064300727007
256 0.017155913265089247 0.042230177185665074 0.030714092843336458 0.049262068462353224 0.07676231522766677 0.17240978265598172 0.07634443529447338 0.1535684990061008
257 0.013934996769555159 0.020767620972325474 0.009767199930964917 0.15821984088904006 0.027179103341626768 0.485684235439862 0.05230076240254268 0.3056210457817879
258 0.027529524552285342 0.033735100960466065 0.03459243494217894 0.05021251916158709 0.07603268032264494 0.20001655802170695 0.09213920045199493 0.14087581061942397
259 0.00946795964605987 0.02698359642676763 0.01153598909146699 0.17289738487351528 0.029217226081129567 0.5043281658943418 0.04787202743207755 0.32583211232899717
260 0.022666397996298715 0.011365530683772013 0.03394063552606553 0.09410128863879118 0.08553784245853088 0.15168839264813483 0.09034934061366323 0.10304613480904275
261 0.02589630597264562 0.032545698254298115 0.021758887263792846 0.03427395238853475 0.05328001656334052 0.15599966965278772 0.09044059609266507 0.12571989988696403
262 0.007308634847793237 0.02966312553679255 0.007599599053282268 0.17627310950192202 0.023908971065884143 0.5012639460911141 0.0357721676862142 0.3291526835815781
263 0.007550282489065165 0.017234802045542338 0.02552080461954008 0.08643141060190358 0.07930364624694683 0.34770472680040887 0.09209107343130488 0.23624143499921893
264 0.012146788528029556 0.013903595352369735 0.00955407316440123 0.15679904406033868 0.030943448594350144 0.4799205922310386 0.053756925946903136 0.32289243106501536
265 0.021666298342137916 0.017939741959000013 0.04434027974412175 0.06916300065312193 0.08193137994591711 0.18900911425761407 0.09794878500938621 0.1384268291006591
266 0.020716444397351007 0.020027599634452813 0.018685310761889735 0.14810772073487408 0.0544369178206219 0.46996899828527194 0.0770961811953727 0.31589714268484675
267 0.04612166777633788 0.023975477649921875 0.024833135764623728 0.13204980967269972 0.058744195633946006 0.389498467373961 0.10086024586195118 0.2372690715987936
268 0.019610790727562562 0.025899536266123655 0.008809149056243857 0.043493392229027615 0.04339166609960116 0.19008777805518645 0.08191950793255978 0.0920608402673645
269 0.006769970234665343 0.020268792835553353 0.01778889460862621 0.13854994596298423 0.036909242186762475 0.4703302890136985 0.05604346667217227 0.32406231256886303
270 0.014945674892218382 0.015214645493755952 0.030971763008123522 0.03996536781443787 0.08612398067245197 0.08918373451865304 0.1253032568958728 0.14308525535590388
271 0.002890643067871 0.019809338027417394 0.011231262581539468 0.16205114433270917 0.026670366964485253 0.499431428626477 0.04165988516392436 0.33090711224937774
272 0.010538635821630287 0.014384779417237061 0.011485252826973031 0.15017100427191005 0.03423830216332555 0.4733200959611595 0.04951643007200972 0.32099248476082753
273 0.016590958752835467 0.02743448216724095 0.02265151427407826 0.06724665894471735 0.06686710698036873 0.1881458831986452 0.08204707261305426 0.11728010170972193
