189 0.02744331016906212 0.0348686351108706 0.023560314234145792 0.054026321951238944 0.05047320020797826 0.15837644352157207 0.08529166497411403 0.11821757684759245
190 0.006666776500707914 0.013800563679023041 0.019397959543343515 0.1562925481883602 0.032235923951941116 0.48438085833349764 0.04520520007693044 0.31166052260337174
191 0.011502698890015277 0.01512541836689735 0.014930296913318162 0.17613235809596736 0.032615050885669385 0.4998708259118346 0.04499486320811645 0.3149488381263745
192 0.020638792777479358 0.013660765882192755 0.024592249332751826 0.07090613010132325 0.04866348595941953 0.2629293279341258 0.08115037774254905 0.12891329079672503
193 0.015876095420183034 0.017965649751388497 0.02438165247773844 0.18933151961202602 0.0402969407975826 0.4839367034539291 0.054526805719690645 0.3156102518922187
194 0.013178061392848732 0.02731511193935441 0.01719641952654145 0.145241075603283 0.07770781517361389 0.38259645205358156 0.076753655768742 0.23979619961925872
195 0.01993803556847906 0.020315484092602108 0.012104551790505319 0.18010778478184272 0.043136484756521654 0.5012324108718013 0.06048750039992779 0.3219567126719877
196 0.012358189444414679 0.036848176105597874 0.034036833831917336 0.08949874373398067 0.0836254202110999 0.23997436687465218 0.08335173271202308 0.17750333911054822
197 0.023124781541780267 0.044479161677608396 0.020745921546809883 0.08331802003845318 0.0788192857201619 0.16792904050388074 0.11186108117746191 0.11962943380308265
198 0.009649905285700486 0.02208289521813229 0.03075368639345863 0.13544824281264692 0.0874739906305721 0.40896145759835634 0.09468507611368024 0.2631502752059805
199 0.03651224464314977 0.022750565232416448 0.041946447334117544 0.04966098364943943 0.06322125441881676 0.12699937905132158 0.08403525235336048 0.1041384928670169
200 0.020125528945323382 0.03753222506734816 0.025822779936102536 0.07112300204468483 0.1033188952994145 0.1739396705279841 0.0945890882300641 0.13076769756226117
201 0.00837693266968078 0.0065119130098581016 0.016221189038007015 0.14267164314894284 0.030194900106976157 0.447218480361532 0.046084370631675246 0.296245017311684
202 0.014444765105376746 0.01304049537954496 0.011634862890137564 0.17600396540292085 0.02442795752771109 0.4908475461243228 0.04140572467411538 0.3071163822838454
203 0.023074445658055893 0.01839755138562063 0.03545249079583744 0.09086837833624496 0.0623255375312507 0.17093613014768153 0.10700371144196358 0.1450499417431205
204 0.026318354854468214 0.03687045365347692 0.023915178214608684 0.06622309505992224 0.06285346281010125 0.2526366419434206 0.09587883163750203 0.1173017827326957
205 0.014176459144922394 0.020333875148457865 0.02226436767108055 0.09547687169150482 0.05169016514743576 0.35425155613880605 0.08539255064464613 0.22254453633922494
206 0.015873325175320842 0.028379007501197154 0.03383116393035404 0.03736149456405275 0.07841868952335125 0.15995264392302286 0.05962980790011628 0.10557203763537505
207 0.030706317140320315 0.018518228648326196 0.017944703792363684 0.16495996479986544 0.052925203365639044 0.4524860488723559 0.05179661868907627 0.27285001647913526
208 0.007494151867530882 0.035494008734004816 0.013772527462870622 0.16197967267767457 0.031317245062517554 0.456390589894766 0.04028007438153185 0.29348811382534806
209 0.020107376374228225 0.026252103169637712 0.01457993856274665 0.09723752350988875 0.07731422659398537 0.30622710567130873 0.08227114052300052 0.1880683448377935
210 0.037352424963401465 0.022605712832143177 0.0296769184058722 0.07309649145118462 0.05425629773805785 0.22655489303755966 0.08441931110331559 0.14664899841652043
211 0.009262862720943737 0.022263898107420996 0.026496875293830543 0.05664114871883486 0.07034443017998938 0.2239485693110008 0.08190139959193342 0.1200826137160144
212 0.009000818438476174 0.017142479516228333 0.013196552014480634 0.1795155235435003 0.028321749545531752 0.5069832842394517 0.041439594843087464 0.3253875431182118
213 0.017174701627027795 0.019916473056769985 0.02201523903019464 0.05011226370009186 0.09327113274072056 0.1594885505610752 0.06377365696482443 0.07443810255206285
214 0.017692801864773237 0.03925539307648166 0.0266429337729874 0.046593787665729934 0.07247478201037182 0.22966096618095683 0.084006579879132 0.10345057212594383
215 0.044922127345253846 0.026718067767991512 0.03716821824934684 0.07506505329406986 0.11178930025924735 0.16983432529870254 0.07765670952255407 0.12354068948395298
216 0.013541670505494725 0.027152698350296427 0.012126881776948898 0.16372360297695696 0.04080058097731854 0.48105549631313 0.06279681939873946 0.30777351833753114
217 0.021422232666548094 0.019430003021467506 0.014706161354161173 0.15307594412553263 0.0451710954132305 0.46413230866625366 0.07621820753616071 0.29235965932886043
218 0.02588804426169281 0.033882132703637616 0.04569325036096072 0.042478451516195 0.07247163504522706 0.13135343078548178 0.048176181651747245 0.0994491504789116
219 0.015732050136383815 0.018484850531425647 0.03161767447414919 0.12574980911568115 0.058359131959462456 0.4320279022769396 0.07854995682276329 0.27323008206780214
220 0.016986684987012328 0.018178369521389688 0.02561574918103998 0.0655852037584557 0.056159591945233754 0.10644729676554489 0.08465428379740882 0.11511767184543129
221 0.023387072185656103 0.015629524906661446 0.03377085363032934 0.07242513120335778 0.07102891580990249 0.1785893912976052 0.11625120446033498 0.09292610901337081
222 0.04751932117723975 0.03709204908443006 0.04531205239731037 0.057606489427835465 0.07907668579968617 0.18752361185478417 0.0739990415843922 0.12636050170943958
223 0.021425256382349735 0.017578155899429286 0.020509519764146653 0.09587839471400614 0.07402359152723237 0.36639476471383386 0.06549652825315207 0.24783003254432434
224 0.011599133080636027 0.017121036034767476 0.013354440242358974 0.17996777139820272 0.031479005975589294 0.5045231898476291 0.04267903473976929 0.3239490544535255
225 0.009348672710991782 0.02653765074804613 0.01891013898339952 0.06645144707659044 0.05607097627041767 0.17445218951673447 0.07143062984926211 0.16879058544576436
226 0.020161569040791725 0.020370389837231485 0.02267260810035289 0.04502471392849473 0.049869871824082014 0.20491347556459638 0.09703896047026636 0.13815981176965117
227 0.028529466805144333 0.010999154209756206 0.015046049935594752 0.04143047115132766 0.06905763944833382 0.1451012073527228 0.09335314280832398 0.1327933460068998
228 0.01596239967564989 0.02024257799167219 0.013888644544738276 0.184158835937462 0.04625124207840763 0.5048085835219452 0.055474278549762154 0.3329793399844734
229 0.013862788645251551 0.017531830237475468 0.01274762509636092 0.17646971267549366 0.04102830078169497 0.4951343844954831 0.054545296688616796 0.31184534145004067
230 0.01622432808312752 0.03908733650194653 0.02391050093203701 0.05956075698946698 0.05808210680919819 0.2474048156825348 0.11025276984551928 0.15811662612400834
231 0.017228252868271815 0.01636853929562342 0.01284094918817506 0.1795276869780638 0.030680413279345276 0.49500088180434226 0.054296223405446556 0.3168253266562561
232 0.014499145606128583 0.035909263598797016 0.015401802004271914 0.042209743670905776 0.06381467393031959 0.18759482035732736 0.09111387908184448 0.0920539364206128
233 0.01920369295564177 0.020166169195364868 0.017026832451365208 0.05726846305686914 0.07761661040102104 0.18290764203118043 0.07006533923499768 0.09883842665297711
234 0.02057723574787397 0.028458407938559596 0.04258095082696568 0.09753060282548523 0.07441341312957554 0.3227259659037392 0.09644356631951931 0.20295742896106705
235 0.00671389036086678 0.030938294142296967 0.021211139913435532 0.06605416934993645 0.07316144780049368 0.18872177726536968 0.09496231111600083 0.11075997185924233
236 0.022545031279314516 0.023435418742481808 0.02148251333641545 0.1790434136989822 0.0559665074368883 0.4881333641155202 0.0790701956447016 0.3105154612032413
237 0.017202582056936828 0.03696756094665583 0.03168198617614219 0.15462882022780872 0.08520962349966422 0.3724126458802224 0.060495075472483485 0.23430256393369595
238 0.014511899250055716 0.014861953760538048 0.013275306609054807 0.154419738026412 0.03641337337493534 0.47912011884955846 0.053983602957792365 0.30660145057008276
239 0.024302116285480565 0.026257494736057926 0.031757604237023125 0.11424930055445494 0.09924443602879517 0.32015717474841116 0.10765117023362578 0.1865579227417153
240 0.0166127127129435 0.022302442021316413 0.017303883298296886 0.1742897394538365 0.030386285596868262 0.5014539768244094 0.04588930207190284 0.32505902588547475
241 0.01569808539143181 0.008886125356789655 0.015412210787231907 0.17151768295345557 0.03401092503150663 0.4857966596026663 0.050943083477912564 0.30758845791145334
242 0.0074244891512419905 0.021754435739742752 0.012340548191590051 0.17761509879670762 0.03331714730548331 0.5014672481454505 0.04134080870996417 0.31582498079260696
243 0.022824775872523746 0.008124189383484356 0.019097692302737532 0.0472910771320882 0.04654142095325769 0.22730072928204303 0.058221648056488697 0.14916320182260628
244 0.0060568131078840666 0.025196911453033755 0.024120441867520152 0.06623055671246686 0.03333688949322299 0.1939783583336444 0.09018237234216793 0.1309234833984447
245 0.04764666254941096 0.03207806017458014 0.03774456616851065 0.054417377151538174 0.05805916992850448 0.11975358456923911 0.10719505981040499 0.08379434039041694
246 0.018814888585945357 0.019740762242157005 0.03178301222347168 0.06990542437447346 0.0775465409325626 0.16699203122133574 0.078640812972147 0.10326482898804637
247 0.02041547023192681 0.027442639483746697 0.029552530825902108 0.07799681588111035 0.0474734117468115 0.14746857294271737 0.05311826528902801 0.09729249533245773
248 0.021966755838910043 0.022495850136533064 0.02061688347005732 0.053334697485906 0.0753574893501723 0.10498282049945021 0.0765708419827277 0.11814107633144086
249 0.04634069063698092 0.023720030685779422 0.027229064531927458 0.12099036619742126 0.03673445526398704 0.4104200024206411 0.06991308638742535 0.2770237479871476
250 0.01897702888440681 0.03133227222618329 0.037277871102405276 0.06145392592497643 0.09050482335283123 0.1916295258177857 0.06751425332295834 0.15199225830436744
251 0.010383861947349315 0.019563243835354273 0.011885206032037361 0.17741391655478997 0.034240785589044635 0.5066995376796164 0.03456739320416649 0.3375327142415711
252 0.012959607259977836 0.02288083131926859 0.014650005314983122 0.15017227540030645 0.04820493315458565 0.45039767051771273 0.07327020079440996 0.2887428127639144
253 0.04671550028500983 0.029028540137138847 0.021537930315054295 0.12777719562035803 0.056834833219045804 0.381032447439716 0.11991595043529317 0.24189007902751644
254 0.018114401107924387 0.024003828891455466 0.025731062896270335 0.1825231725254208 0.04599531865555572 0.4610731443827844 0.04854958988425432 0.28982050868061626
255 0.039036171935819965 0.045853375780688224 0.016889641143227236 0.07190578761751712 0.059079756992533344 0.18271229726856905 0.11538923348773815 0.12159276826562107
256 0.014035378079270633 0.014665383357110233 0.021362133775637553 0.06902749962689345 0.09415745214456119 0.17862261093921164 0.08441545459959691 0.15232801243448604
257 0.014772776646558957 0.02204060181069856 0.010647716886878086 0.16380475167009223 0.028067608301286073 0.49016578762140245 0.04981377377839421 0.3027993227221597
258 0.030383503612508925 0.025970260624477704 0.03525727905778658 0.05197349353810319 0.07042336552687668 0.1967313238011842 0.09350078765239386 0.1395907786885613
259 0.00946795964605987 0.02698359642676763 0.01153598909146699 0.17289738487351528 0.02921722608112956 0.5043281658943419 0.04787202743207755 0.32583211232899717
260 0.015933786897793106 0.012636770415166797 0.034162771972597476 0.09532776020964624 0.08483376805370932 0.155338992476695 0.08880676243420935 0.09717033594653068
261 0.032093388932916356 0.02788801451102737 0.01972119753430093 0.03716597407522024 0.05438602429768684 0.15458744275028552 0.09587625081799421 0.1263970792670721
262 0.00947210362143786 0.024627673608837067 0.00650657061153835 0.1831366860791121 0.023911159263023934 0.506613056835938 0.036004795973817956 0.3292480836787023
263 0.009065451987292725 0.024330247961382664 0.029671469782631323 0.09031908147576818 0.08088577717200598 0.35370492089411354 0.08968627056265908 0.2360148838114968
264 0.009960369676844891 0.010998547694065589 0.014044578671028174 0.17715255900539845 0.036600256776200914 0.49672658575717166 0.05269042918354633 0.3135634239045011
265 0.01968713529431184 0.013615458315768561 0.03431576679489442 0.05986673870775981 0.07305912026717368 0.17728641410314147 0.09299623137763621 0.13353006739915083
266 0.01854105229998932 0.017420500480497286 0.014790951104558364 0.16386183981703972 0.052163370228480686 0.48421283566944556 0.0728352701812013 0.313173353974525
267 0.04327620735966965 0.0240798277306452 0.026871507681207184 0.1312067443491218 0.05387153199792735 0.39027541647408215 0.10217146237423302 0.23597120072842614
268 0.023233947094977024 0.02577834856313783 0.015261373307755401 0.055846556145898237 0.03912000843894631 0.19630596799306346 0.08185526092155093 0.08487223812424206
269 0.01034455996058066 0.02939041655092699 0.020392040181550525 0.1592117605217826 0.046712531476180194 0.48883121339226787 0.050939967878790154 0.3157828835706058
270 0.01742323734365241 0.008199199692731519 0.03454686061551111 0.039427035164437255 0.08817918715994708 0.09340324299461557 0.12442763310630389 0.14454698983173772
271 0.006077503157679375 0.024583569535647554 0.00428435517031609 0.17235972748538986 0.02836971710582375 0.5083754212612378 0.04064421445170011 0.3280835369873304
272 0.013969000135580585 0.011683018452893332 0.017491346390172382 0.1609799426364743 0.03221238398639232 0.48364948249938167 0.04612734811459345 0.31700591552070356
273 0.009069253959515924 0.01753441727085947 0.022732672283696867 0.06593846027360525 0.06522740194124826 0.19587248375769906 0.08015057513290452 0.11399800914323334
